Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2009,Malik Hairston,hairsma01,SAS,0.47520620376143097,-0.13068079538338898,0.06263271633999794,0.45124839958819707,1.0840117907784932,0.02480699397100535,-4.114,-4.977,1126
2009,Ike Diogu,dioguik01,SAC,1.058032947261695,1.0988885220456557,-0.9646017251914486,-0.9950764888178623,-0.5548766152309174,1.1781642772221783,5.982,-4.109,93
2009,Lorenzen Wright,wrighlo02,CLE,0.12134710949341382,0.43681273573770857,-1.0281419999253525,0.038012717186465726,1.0254800619924431,-0.9637849631014291,-2.939,-4.394,55
2009,Jermareo Davidson,davidje01,GSW,0.7249890938329728,1.5402723795842872,-1.2505329614940162,-0.7884586476169966,0.2645675877737879,0.04540265974334729,5.638,-1.253,68
2009,Maurice Ager,agerma01,NJN,-0.5655558382033258,-0.7927565816913363,-0.8375211757236408,-1.0983854094182952,0.1475041302016872,1.301738271856233,4.738,-5.935,53
2009,Othello Hunter,hunteot01,ATL,1.07884818810099,0.8466691748807237,-1.2187628241270643,-0.4785318858156983,1.610797349852947,-1.0049762946461138,4.861,-4.794,59
2009,Austin Croshere,croshau01,MIL,0.8290652980294485,2.1392933291010015,-0.03267769576085795,-0.9950764888178623,-0.203686242514615,0.8486336248647006,5.842,5.193,331
2009,Calvin Booth,boothca01,SAC,0.43357572208284084,-0.14644450458119718,-1.398793602539792,-0.7884586476169966,0.7328214180621911,-1.0667632919631411,4.562,-5.007,34
2009,Andre Brown,brownan01,CHA,3.1187417903519137,0.20035709777058458,-1.0281419999253525,-0.3752229652152654,-0.8475352591611692,-1.4580809416376463,5.944,5.204,32
2009,Joe Crawford,crawfjo01,NYK,-0.3574034298103745,0.16882967937496815,-0.7104406262558329,0.5545573201886299,-0.8475352591611692,0.9104206221817279,3.731,-4.317,100
2009,Blake Ahearn,ahearbl01,SAS,-1.3149045084179507,-1.1868493116365428,0.2956137236976455,1.2777197643916594,-0.8475352591611692,0.27195498323911377,-5.629,-3.681,58
2009,Speedy Claxton,claxtsp01,ATL,-1.3149045084179507,-2.1641992819006552,2.0323812330910185,-1.7182389330208918,-0.8475352591611692,1.7342472530754232,-3.723,-4.834,63
2009,Eddy Curry,curryed01,NYK,-1.3149045084179507,3.7787190856730617,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-0.8608066342397173,5.702,6.218,40
2010,Gerald Wallace,wallage01,CHA,-0.08680529889953754,1.4929812519908623,-0.4456894815312334,0.3479394789877642,0.4401627741319392,0.29255064901145644,3.852,3.676,739
2010,Zach Randolph,randoza01,MEM,1.3078158373332365,1.587563507177712,-0.5304098478431053,-0.3752229652152654,-0.37928142887276617,1.2193556087668638,5.872,3.318,579
2010,Brook Lopez,lopezbr01,NJN,0.7458043346722679,0.5944498277157912,-0.14916819943968174,-0.6851497270165638,1.1425435195645437,0.8898249564093853,5.128,-5.275,896
2010,David West,westda01,NOH,0.017270905296938133,0.657504664507024,0.05204267055101381,-0.3752229652152654,0.030440672629586465,1.0545902825881246,4.802,-3.85,939
2010,Kobe Bryant,bryanko01,LAL,-0.6696320423998015,-0.241026759768047,1.1216372952383964,0.45124839958819707,-0.5548766152309174,2.5580738839691186,-3.243,-4.931,1208
2010,Andrea Bargnani,bargnan01,TOR,-0.3574034298103745,0.34223048055085903,-0.8269311299346568,-1.2016943300187277,0.9084166044203422,0.8486336248647006,4.948,-5.619,73
2010,Brandon Jennings,jennibr01,MIL,-0.8985996916320479,-0.5247735253285957,1.7358599509994672,0.45124839958819707,-0.5548766152309174,1.3429296034009175,-5.038,3.967,927
2010,Monta Ellis,ellismo01,GSW,-0.9194149324713432,-0.7454654540979114,0.8462961047248126,0.967793002590361,-0.4378131576588166,1.9196082450265044,-5.02,-5.136,558
2010,Lamar Odom,odomla01,LAL,0.35031475872566026,2.013183655518535,0.25325354054170957,-0.1686051240143998,0.1475041302016872,-0.3665106557035,4.747,5.722,773
2010,Mike Conley,conlemi01,MEM,-1.0234911366678188,-1.0134485104606519,1.227537753128236,0.5545573201886299,-0.6134083440169676,-0.13995833220773385,-5.51,4.783,151
2010,Jason Terry,terryja01,DAL,-1.1275673408642943,-1.312958985219009,0.5921350057891972,0.24463055838733128,-0.5548766152309174,0.9928032852710972,-5.05,-4.962,72
2010,Baron Davis,davisba01,LAC,-0.8153387282748674,-0.6035920713176369,2.7948645298978656,0.967793002590361,-0.08662278494251427,0.8898249564093853,-5.705,5.142,1605
2010,Chauncey Billups,billuch01,DEN,-1.065121618346409,-0.6981743265044865,1.3652083483850281,0.038012717186465726,-0.671940072803018,1.0133989510434398,-4.869,3.711,227
2010,Al Jefferson,jeffeal01,MIN,0.35031475872566026,1.650618343968945,-0.3397890236413935,-0.3752229652152654,0.9084166044203422,1.1781642772221783,5.229,-4.564,1337
2010,Emeka Okafor,okafoem01,NOH,1.224554873976056,1.7294368899579864,-1.0281419999253525,-0.4785318858156983,1.5522656210668964,-0.24293666106944578,5.391,-4.324,270
2010,Jason Thompson,thompja02,SAC,0.9331415022259242,1.0358336852544228,-0.5198198020541211,-0.7884586476169966,0.4986945029179894,0.1689766543774019,5.457,-2.976,435
2010,Jonny Flynn,flynnjo01,MIN,-1.085936859185704,-0.8873388368781858,1.216947707339252,0.14132163778689863,-0.7890035303751188,0.7662509617753307,-5.019,3.789,122
2010,Michael Beasley,beaslmi01,MIA,-0.0035443355423571124,0.7993780472872988,-0.5727700309990412,0.14132163778689863,0.1475041302016872,1.4253122664902875,4.779,-5.111,647
2010,Jonas Jerebko,jerebjo01,DET,0.7458043346722679,0.43681273573770857,-0.9540116794024645,0.24463055838733128,-0.203686242514615,-0.4488933187928696,4.686,2.868,95
2010,Devin Harris,harride01,NJN,-1.065121618346409,-0.6351194897132536,2.2653622404486664,0.24463055838733128,-0.49634488644486696,1.1575686114498365,-5.269,4.785,373
2010,Anderson Varejao,varejan01,CLE,0.9539567430652193,1.0515973944522308,-0.752800809411769,0.038012717186465726,0.5572262317040398,-0.9225936315567446,4.69,4.41,243
2010,Darren Collison,collida01,NOH,-0.8569692099534576,-0.8085202908891446,2.0853314620359384,0.24463055838733128,-0.7890035303751188,0.5191029725072223,-5.249,5.249,297
2010,J.R. Smith,smithjr01,DEN,-0.9818606549892284,-0.38290014254832117,0.18971326580780568,0.7611751613894953,-0.4378131576588166,1.590077592669026,-4.63,-5.111,302
2010,Jermaine O'Neal,onealje01,MIA,0.2254233136898895,1.177707068034697,-0.5092297562651372,-0.9950764888178623,1.4352021634947953,0.7662509617753307,5.158,-5.241,253
2010,Kenyon Martin,martike01,DEN,0.4127604812435458,1.5087449611886707,-0.4986397104761533,0.14132163778689863,0.4986945029179894,-0.13995833220773385,4.571,4.392,814
2010,Andrew Bynum,bynuman01,LAL,0.787434816350858,1.0515973944522308,-0.7845709467787209,-0.7884586476169966,1.2596069771366445,0.41612464364551033,5.338,-5.156,337
2010,Charlie Villanueva,villach01,DET,-0.23251198477460353,0.925487720869765,-0.8481112215126246,-0.2719140446148327,0.6157579604900902,1.2193556087668638,4.819,-5.377,181
2010,Mario Chalmers,chalmma01,MIA,-0.9818606549892284,-1.0449759288562686,0.8251160131468447,1.071101923190794,-0.5548766152309174,-0.6342543107439511,-5.716,4.785,110
2010,Chuck Hayes,hayesch01,HOU,0.6417281304757922,1.161943358836889,-0.19152838259561772,0.45124839958819707,0.20603585898773763,-1.4786766074099886,1.253,5.619,131
2010,Antawn Jamison,jamisan01,WAS,0.14216235033270888,0.8781965932763401,-0.7845709467787209,-0.2719140446148327,-0.6134083440169676,1.3223339376285757,5.404,-4.336,131
2010,Jared Jeffries,jeffrja01,NYK,0.2670537953684796,-0.6193557805154452,-0.5621799852100572,0.24463055838733128,0.9084166044203422,-1.602250602044043,-4.845,-4.106,28
2010,Carl Landry,landrca01,HOU,0.6625433713150872,0.011192587396885485,-0.8692913130905927,-0.6851497270165638,0.5572262317040398,1.0133989510434398,5.311,-5.699,133
2010,Shaquille O'Neal,onealsh01,CLE,0.6417281304757922,1.6190909255733286,-0.20211842838460167,-1.0983854094182952,1.4352021634947953,1.0339946168157819,5.505,-4.867,380
2010,Louis Amundson,amundlo01,PHO,1.411892041529712,0.9727788484631894,-1.0069619083473844,-0.6851497270165638,1.7278608074250479,-0.7578283053780054,5.223,-4.82,153
2010,Tyson Chandler,chandty01,CHA,1.1829243922974657,1.1461796496390806,-1.165812595182144,-0.8917675682174293,1.4352021634947953,-1.1903372865971953,5.262,-3.509,53
2010,Zaza Pachulia,pachuza01,ATL,1.2661853556546463,0.8309054656829152,-0.8057510383566888,0.14132163778689863,0.4401627741319392,-0.6342543107439511,4.953,3.329,322
2010,Kurt Thomas,thomaku01,MIL,0.49602144460072606,1.5402723795842872,-0.689260534677865,-0.3752229652152654,1.1425435195645437,-1.437485275865304,4.257,4.952,98
2010,Josh Boone,boonejo01,NJN,1.411892041529712,1.3038167416171633,-0.9116514962465287,-0.1686051240143998,1.1425435195645437,-1.0873589577354834,5.064,3.745,191
2010,Robin Lopez,lopezro01,PHO,1.3078158373332365,0.2949393529574341,-1.282303098860968,-1.2016943300187277,1.3766704347087453,-0.13995833220773385,5.541,-5.611,63
2010,Keyon Dooling,doolike01,NJN,-1.1275673408642943,-1.2656678576255842,1.1428173868163642,0.14132163778689863,-0.8475352591611692,0.08659399128803265,-5.306,4.371,65
2010,Ronny Turiaf,turiaro01,GSW,0.10053186865411856,0.6259772461114077,0.06263271633999794,-0.3752229652152654,1.7278608074250479,-1.4992722731823311,-4.461,4.048,92
2010,A.J. Price,priceaj01,IND,-1.0026758958285236,-0.6351194897132536,0.7721657842019248,0.3479394789877642,-0.7304718015890685,0.7250596302306461,-4.895,2.912,212
2010,Jannero Pargo,pargoja01,CHI,-1.065121618346409,-0.7297017449001032,0.45446441053240527,0.14132163778689863,-0.7304718015890685,1.1369729456774937,-4.472,-4.437,135
2010,James Singleton,singlja01,WAS,1.4951530048868926,0.9570151392653815,-0.9434216336134807,-0.4785318858156983,1.2596069771366445,-0.7166369738333207,5.271,-4.187,210
2010,Devean George,georgde01,GSW,-0.6904472832390965,0.011192587396885485,-0.7845709467787209,0.967793002590361,-0.3207497000867158,-0.8196153026950327,-5.024,3.826,54
2010,Nate Robinson,robinna01,NYK,-0.5863710790426209,-0.9503936736694188,1.3969784857519798,0.24463055838733128,-0.5548766152309174,1.2193556087668638,-4.726,-3.321,653
2010,Dante Cunningham,cunnida01,POR,0.6417281304757922,0.7836143380894903,-1.0493220915033206,0.24463055838733128,0.6157579604900902,-0.07817133489070656,4.582,-4.599,129
2010,Brandon Bass,bassbr01,ORL,0.7666195755115629,-0.17797192297681388,-0.8587012673016088,-0.6851497270165638,0.9669483332063926,0.5191029725072223,5.061,-5.737,125
2010,Sebastian Telfair,telfase01,LAC,-1.1067521000249994,-1.02921221965846,1.8099902715223555,0.3479394789877642,-0.49634488644486696,-0.4488933187928696,-5.656,5.358,102
2010,Tyler Hansbrough,hansbty01,IND,1.3286310781725315,0.4841038633311335,-0.4456894815312334,-0.06529620341396693,-0.203686242514615,1.5488862611243415,5.615,-5.081,976
2010,Oleksiy Pecherov,pecheol01,MIN,0.32949951788636517,1.5245086703864787,-0.9751917709804325,-0.6851497270165638,0.5572262317040398,0.7250596302306461,5.463,-4.509,130
2010,Johan Petro,petrojo01,DEN,0.45439096292213593,1.839782854342644,-0.8904714046685608,-0.4785318858156983,0.4401627741319392,-1.0255719604184566,5.059,5.242,94
2010,Jeff Ayres,pendeje02,POR,0.2670537953684796,1.3826352876062045,-1.3564334193838559,-0.7884586476169966,1.0254800619924431,-1.540463604727016,4.747,4.209,31
2010,Jordan Hill,hilljo01,HOU,1.411892041529712,1.366871578408396,-0.8057510383566888,-1.2016943300187277,0.4986945029179894,-0.13995833220773385,5.826,3.25,127
2010,Didier Ilunga-Mbenga,mbengdj01,LAL,0.8082500571901531,0.5471587001223663,-1.0387320457143365,-0.9950764888178623,2.781431925573955,-0.4282976530205273,4.606,-5.856,96
2010,Etan Thomas,thomaet01,OKC,0.058901386975528255,0.35799418974866726,-1.345843373594872,-1.0983854094182952,1.318138705922695,-1.0873589577354834,4.402,-5.013,37
2010,Jonathan Bender,bendejo01,NYK,-0.12843578057812785,0.15306597017715967,-0.5092297562651372,-1.4083121712195934,1.6693290786389972,0.23076365169442917,4.502,-5.625,69
2010,Hilton Armstrong,armsthi01,NOH,0.3919452404042504,1.3038167416171633,-0.41391934416428133,0.038012717186465726,0.6157579604900902,-0.8814023000120595,3.859,4.959,355
2010,Chris Richard,richach01,CHI,0.6833586121543823,0.925487720869765,-0.9328315878244966,0.14132163778689863,-0.02809105615646397,-1.931781254401521,3.968,5.481,29
2010,Chris Quinn,quinnch01,NJN,-1.210828304221475,-0.8873388368781858,0.8145259673578605,0.45124839958819707,-0.671940072803018,-0.8608066342397173,-5.567,5.192,52
2010,Sundiata Gaines,gainesu01,UTA,-0.6071863198819161,-0.241026759768047,1.5664192183757235,1.1744108437912264,-0.8475352591611692,1.0133989510434398,-5.173,4.963,400
2010,Alonzo Gee,geeal01,WAS,0.6209128896364972,-0.33560901495489653,-0.721030672044817,0.3479394789877642,-0.6134083440169676,0.354337646328483,4.564,-4.592,118
2010,Kosta Koufos,koufoko01,UTA,1.0372177064224,0.893960302474148,-0.8587012673016088,-1.0983854094182952,0.2645675877737879,-0.4488933187928696,5.585,3.329,89
2010,Lester Hudson,hudsole01,BOS,-0.19088150309601323,-0.8242840000869528,0.4121042273764695,0.5545573201886299,0.4986945029179894,-0.46948898456521193,-5.225,-4.009,243
2010,Eddy Curry,curryed01,NYK,0.18379283201129917,0.4841038633311335,-1.398793602539792,-1.7182389330208918,-0.1451545137285647,0.9310162879540699,5.827,-5.344,52
2010,Primoz Brezec,brezepr01,MIL,0.9747719839045144,0.07424742418811833,-1.1234524120262084,-1.7182389330208918,0.7328214180621911,-0.9843806288737715,5.498,-4.592,41
2010,Taylor Griffin,griffta01,PHO,-1.3149045084179507,-1.1080307656475015,-0.9434216336134807,-1.7182389330208918,1.7278608074250479,0.0042113281986626725,-4.009,-6.141,33
2010,Alexis Ajinca,ajincal01,CHA,-0.46147963400685016,-0.30408159655927985,-1.398793602539792,0.14132163778689863,0.7328214180621911,0.0042113281986626725,-3.761,-5.703,42
2011,LaMarcus Aldridge,aldrila01,POR,0.787434816350858,0.5471587001223663,-0.3291989778524096,-0.2719140446148327,0.5572262317040398,1.5076949295796567,5.29,-5.426,1475
2011,Derrick Rose,rosede01,CHI,-0.6488168015605063,-0.6824106173066783,2.69955411779701,-0.1686051240143998,-0.08662278494251427,2.434499889335064,-4.523,-3.726,947
2011,Mike Conley,conlemi01,MEM,-1.044306377507114,-0.7454654540979114,1.5664192183757235,0.967793002590361,-0.5548766152309174,0.08659399128803265,-5.655,5.068,278
2011,Elton Brand,brandel01,PHI,0.7041738529936774,0.6732683737048326,-0.6469003515219292,0.038012717186465726,0.8498848756342917,0.3749333121008257,4.7,-4.996,892
2011,Paul Pierce,piercpa01,BOS,-0.9818606549892284,0.4525764449355171,0.30620376948662964,-0.1686051240143998,-0.02809105615646397,0.9928032852710972,-3.178,-3.266,318
2011,Jason Kidd,kiddja01,DAL,-0.9818606549892284,-0.05186224939434764,2.3500826067605383,1.071101923190794,-0.37928142887276617,-1.0461676261907988,-5.885,6.125,157
2011,Lamar Odom,odomla01,LAL,0.3086842770470699,1.3353441600127796,0.24266349475272558,-0.7884586476169966,0.20603585898773763,0.23076365169442917,5.116,4.947,447
2011,David Lee,leeda02,GSW,0.5792824079579066,1.2880530324193546,0.08381280791796583,-0.2719140446148327,-0.3207497000867158,0.45731597519019496,5.221,5.026,946
2011,John Wall,walljo01,WAS,-1.0026758958285236,-0.14644450458119718,2.413622881494442,0.7611751613894953,-0.26221797130066543,0.6632726329136188,-5.557,5.436,819
2011,Paul Millsap,millspa01,UTA,0.24623855452918456,0.893960302474148,-0.06444783312780998,0.45124839958819707,0.4401627741319392,0.7868466275476733,3.824,-3.906,2257
2011,Steve Nash,nashst01,PHO,-0.9402301733106382,-0.5563009437242123,4.224520711410704,-0.6851497270165638,-0.7890035303751188,0.08659399128803265,-5.402,6.285,131
2011,Manu Ginobili,ginobma01,SAS,-0.8777844507927527,-0.30408159655927985,1.3969784857519798,0.967793002590361,-0.37928142887276617,1.3429296034009175,-5.218,2.821,1215
2011,Luis Scola,scolalu01,HOU,0.12134710949341382,1.2407619048259304,0.05204267055101381,-0.6851497270165638,-0.08662278494251427,1.4047166007179448,5.374,-1.411,575
2011,Michael Beasley,beaslmi01,MIN,-0.19088150309601323,0.05848371499031012,-0.09621797049476181,-0.5818408064161309,0.1475041302016872,1.775438584620108,4.861,-5.485,462
2011,Andrea Bargnani,bargnan01,TOR,-0.5655558382033258,0.026956296594693695,-0.46686957310920124,-0.9950764888178623,0.030440672629586465,1.8784169134818198,5.081,-5.665,109
2011,Jameer Nelson,nelsoja01,ORL,-0.9194149324713432,-0.6981743265044865,2.1700518283478107,0.038012717186465726,-0.7890035303751188,0.3955289778731684,-5.198,5.436,263
2011,Roy Hibbert,hibbero01,IND,0.5792824079579066,1.1461796496390806,-0.0432677415498419,-0.9950764888178623,1.8449242649971482,0.7662509617753307,5.1,-5.224,485
2011,JaVale McGee,mcgeeja01,WAS,1.0164024655831045,1.3353441600127796,-1.1022723204482405,-0.6851497270165638,3.0740905695042064,-0.40770198724818496,4.778,-5.7,169
2011,Brandon Jennings,jennibr01,MIL,-0.8569692099534576,-0.4932461069329792,1.3440282568070598,0.6578662407890624,-0.37928142887276617,1.2605469403115483,-5.09,-1.548,1075
2011,Rudy Gay,gayru01,MEM,-0.3782186706496695,0.07424742418811833,-0.1703482910176498,0.5545573201886299,0.4401627741319392,0.8898249564093853,-4.088,-5.169,1002
2011,Thaddeus Young,youngth01,PHI,0.4127604812435458,0.23188451616620098,-0.689260534677865,0.5545573201886299,-0.3207497000867158,0.7868466275476733,4.481,-4.737,357
2011,Eric Gordon,gordoer01,LAC,-0.7945234874355722,-1.12379447484531,0.7933458757798927,0.038012717186465726,-0.4378131576588166,1.466503598034972,-4.441,-5.121,231
2011,Raymond Felton,feltora01,NYK,-0.8569692099534576,-0.8085202908891446,2.551293476751234,0.6578662407890624,-0.6134083440169676,0.5396986382795649,-5.571,5.409,714
2011,Thabo Sefolosha,sefolth01,OKC,-0.5239253565247355,0.2791756437596259,-0.5621799852100572,0.8644840819899281,-0.02809105615646397,-1.643441933588728,-5.185,5.142,34
2011,Andrei Kirilenko,kirilan01,UTA,-0.06599005806024248,0.011192587396885485,0.17912322001882172,0.45124839958819707,0.9084166044203422,-0.22234099529710347,-4.768,-4.122,800
2011,C.J. Miles,milescj01,UTA,-0.6280015607212112,-0.2094993413724303,-0.15975824522866588,0.3479394789877642,0.08897240141563689,1.384120934945602,-3.592,-5.423,615
2011,Samuel Dalembert,dalemsa01,SAC,1.2037396331367607,2.076238492309768,-0.8375211757236408,-0.7884586476169966,1.6693290786389972,-0.4282976530205273,5.485,-0.262,323
2011,Hedo Turkoglu,turkohe01,ORL,-0.9818606549892284,0.011192587396885485,1.1428173868163642,-0.1686051240143998,-0.37928142887276617,-0.4282976530205273,-4.952,5.486,194
2011,Jordan Farmar,farmajo01,NJN,-1.0026758958285236,-0.5720646529220206,2.2971323778156183,0.14132163778689863,-0.671940072803018,0.3749333121008257,-5.33,5.516,362
2011,Louis Williams,willilo02,PHI,-0.8777844507927527,-0.9503936736694188,1.1534074326053483,-0.2719140446148327,-0.4378131576588166,1.8372255819371353,-3.97,-4.994,289
2011,Spencer Hawes,hawessp01,PHI,0.49602144460072606,1.3826352876062045,-0.2127084741735858,-0.7884586476169966,0.9669483332063926,0.02480699397100535,5.088,3.127,509
